instruction_id,pair_id,sample_idx,MW,LogP,QED,TPSA,HBD,HBA,RB,SA,C,N,O,S,F,Cl,Br,I,ring_count,scaffold_class,fg_ester,fg_amide,fg_amine,fg_alcohol,fg_halogen
1534,930cc543596967aa,1,546.6160278320312,5.228600025177002,0.27660325169563293,119.36000061035156,2.0,7.0,12.0,4.039999961853027,28.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,3.0,0.0,0.0
1534,930cc543596967aa,2,546.6160278320312,5.228600025177002,0.27660325169563293,119.36000061035156,2.0,7.0,12.0,4.039999961853027,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0
1534,930cc543596967aa,3,546.6160278320312,5.228600025177002,0.27660325169563293,119.36000061035156,2.0,7.0,12.0,4.039999961853027,29.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0
1534,930cc543596967aa,4,546.6160278320312,5.228600025177002,0.27660325169563293,119.36000061035156,2.0,7.0,12.0,4.039999961853027,27.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0
1534,930cc543596967aa,5,546.6160278320312,5.228600025177002,0.27660325169563293,119.36000061035156,2.0,7.0,12.0,4.039999961853027,28.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,0.0
1534,930cc543596967aa,6,546.6160278320312,5.228600025177002,0.27660325169563293,119.36000061035156,2.0,7.0,12.0,4.039999961853027,32.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,0.0
1534,930cc543596967aa,7,546.6160278320312,5.228600025177002,0.27660325169563293,119.36000061035156,2.0,7.0,12.0,4.039999961853027,25.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0
1535,7669749d0a7ab0fe,0,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0
1535,7669749d0a7ab0fe,1,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,14.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1535,7669749d0a7ab0fe,2,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0
1535,7669749d0a7ab0fe,3,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1535,7669749d0a7ab0fe,4,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
1535,7669749d0a7ab0fe,5,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0
1535,7669749d0a7ab0fe,6,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
1535,7669749d0a7ab0fe,7,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1536,7669749d0a7ab0fe,0,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0
1536,7669749d0a7ab0fe,1,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,14.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1536,7669749d0a7ab0fe,2,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0
1536,7669749d0a7ab0fe,3,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1536,7669749d0a7ab0fe,4,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
1536,7669749d0a7ab0fe,5,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0
1536,7669749d0a7ab0fe,6,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
1536,7669749d0a7ab0fe,7,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1537,7669749d0a7ab0fe,0,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0
1537,7669749d0a7ab0fe,1,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,14.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1537,7669749d0a7ab0fe,2,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0
1537,7669749d0a7ab0fe,3,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1537,7669749d0a7ab0fe,4,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
1537,7669749d0a7ab0fe,5,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0
1537,7669749d0a7ab0fe,6,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
1537,7669749d0a7ab0fe,7,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1538,7669749d0a7ab0fe,0,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0
1538,7669749d0a7ab0fe,1,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,14.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1538,7669749d0a7ab0fe,2,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0
1538,7669749d0a7ab0fe,3,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1538,7669749d0a7ab0fe,4,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
1538,7669749d0a7ab0fe,5,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0
1538,7669749d0a7ab0fe,6,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
1538,7669749d0a7ab0fe,7,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1539,7669749d0a7ab0fe,0,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0
1539,7669749d0a7ab0fe,1,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,14.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1539,7669749d0a7ab0fe,2,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0
1539,7669749d0a7ab0fe,3,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,19.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0
1539,7669749d0a7ab0fe,4,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,21.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0
1539,7669749d0a7ab0fe,5,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0
1539,7669749d0a7ab0fe,6,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0
1539,7669749d0a7ab0fe,7,328.43701171875,3.4839000701904297,0.42761608958244324,52.56999969482422,2.0,5.0,5.0,2.690000057220459,16.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0
1540,01ff98218458139d,0,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
1540,01ff98218458139d,1,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
1540,01ff98218458139d,2,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
1540,01ff98218458139d,3,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
1540,01ff98218458139d,4,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
1540,01ff98218458139d,5,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0
1540,01ff98218458139d,6,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
1540,01ff98218458139d,7,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0
1541,01ff98218458139d,0,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
1541,01ff98218458139d,1,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
1541,01ff98218458139d,2,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
1541,01ff98218458139d,3,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
1541,01ff98218458139d,4,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
1541,01ff98218458139d,5,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0
1541,01ff98218458139d,6,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
1541,01ff98218458139d,7,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0
1542,01ff98218458139d,0,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
1542,01ff98218458139d,1,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
1542,01ff98218458139d,2,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
1542,01ff98218458139d,3,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
1542,01ff98218458139d,4,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
1542,01ff98218458139d,5,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0
1542,01ff98218458139d,6,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
1542,01ff98218458139d,7,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0
1543,01ff98218458139d,0,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
1543,01ff98218458139d,1,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
1543,01ff98218458139d,2,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
1543,01ff98218458139d,3,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
1543,01ff98218458139d,4,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
1543,01ff98218458139d,5,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0
1543,01ff98218458139d,6,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
1543,01ff98218458139d,7,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0
1544,01ff98218458139d,0,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0
1544,01ff98218458139d,1,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,19.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0
1544,01ff98218458139d,2,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0
1544,01ff98218458139d,3,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0
1544,01ff98218458139d,4,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0
1544,01ff98218458139d,5,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0
1544,01ff98218458139d,6,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0
1544,01ff98218458139d,7,270.7149963378906,4.037199974060059,0.7034973502159119,30.209999084472656,0.0,2.0,2.0,2.4100000858306885,16.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0
1545,c17a2c40865febc7,0,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,29.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0
1545,c17a2c40865febc7,1,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,28.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,3.0,0.0
1545,c17a2c40865febc7,2,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,33.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0
1545,c17a2c40865febc7,3,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,29.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0
1545,c17a2c40865febc7,4,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,24.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0
1545,c17a2c40865febc7,5,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,4.0,0.0
1545,c17a2c40865febc7,6,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,26.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0
1545,c17a2c40865febc7,7,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0
1546,c17a2c40865febc7,0,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,29.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0
1546,c17a2c40865febc7,1,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,28.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,3.0,0.0
1546,c17a2c40865febc7,2,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,33.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0
1546,c17a2c40865febc7,3,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,29.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0
1546,c17a2c40865febc7,4,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,24.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,1.0,0.0
1546,c17a2c40865febc7,5,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,27.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,4.0,0.0
1546,c17a2c40865febc7,6,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,26.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,3.0,0.0
1546,c17a2c40865febc7,7,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,27.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0
1547,c17a2c40865febc7,0,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,29.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,4.0,0.0
1547,c17a2c40865febc7,1,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,28.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,3.0,3.0,0.0
1547,c17a2c40865febc7,2,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,33.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0
1547,c17a2c40865febc7,3,568.531005859375,4.09089994430542,0.15878120064735413,157.8000030517578,0.0,12.0,12.0,3.890000104904175,29.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,3.0,0.0
